91630	1
91631	1
91633	1
91634	1
91636	1
91638	1
91639	1
91641	0
91643	1
91647	1
91648	1
91653	1
91659	1
91660	1
91662	1
91663	1
91666	1
91668	1
91670	1
91675	1
91678	0
91679	0
91680	1
91681	1
91682	1
91687	1
91690	1
91691	1
91693	1
91697	1
91704	1
91710	1
91713	1
91715	1
91718	1
91720	1
91721	1
91733	1
91737	1
91739	1
91747	1
91749	1
91750	1
91751	1
91758	1
91761	1
91764	1
91765	1
91766	1
91769	1
91773	1
91783	1
91785	1
91787	1
91788	1
91789	1
91790	0
91794	1
91796	1
91798	1
91804	1
91813	1
91816	1
91817	1
91818	1
91819	1
91821	1
91823	1
91825	1
91833	1
91837	1
91839	1
91840	1
91843	1
91845	0
91847	0
91849	1
91850	1
91854	1
91861	1
91862	1
91867	1
91869	1
91870	1
91873	1
91877	1
91880	1
91881	1
91883	1
91886	1
91893	1
91894	1
91895	1
91896	1
91897	1
91902	0
91903	1
91905	1
91907	1
91908	0
91910	1
91916	1
91920	1
91932	1
91936	1
91937	1
91938	1
91940	1
91941	1
91942	1
91945	1
91947	0
91950	0
91951	1
91954	1
91961	1
91962	1
91965	1
91969	1
91972	1
91980	1
91983	1
91984	1
91988	1
91993	1
91997	1
91999	1
92001	0
92002	1
92003	1
92009	1
92011	1
92014	1
92021	0
92023	1
92032	1
92044	1
92046	1
92055	1
92059	1
92061	1
92062	1
92066	1
92071	0
92074	1
92080	1
92084	1
92085	1
92089	1
92092	1
92093	1
92094	1
92097	1
92099	1
92101	1
92109	1
92122	1
92127	1
92128	1
92131	0
92132	1
92135	1
92136	1
92138	1
92143	1
92146	1
92148	1
92150	1
92151	0
92155	1
92162	1
92164	1
92171	1
92174	1
92178	1
92179	1
92184	1
92188	1
92190	1
92191	1
92193	1
92195	1
92200	1
92201	1
92203	0
92205	1
92207	1
92211	1
92214	1
92216	1
92217	1
92220	1
92226	1
92227	1
92229	1
92231	0
92234	1
92238	1
92241	1
92243	1
92249	1
92250	1
92252	1
92253	1
92255	1
92260	1
92263	1
92265	1
92268	1
92270	1
92277	1
92283	1
92284	1
92285	1
92286	1
92287	1
92289	1
92291	1
92302	1
92304	1
92306	1
92309	1
92311	1
92317	1
92319	1
92323	1
92324	1
92329	0
92333	1
92339	1
92346	1
92352	1
92353	1
92355	1
92362	1
92364	1
92372	1
92373	1
92376	1
92378	1
92379	1
92381	1
92388	1
92394	1
92401	1
92403	1
92414	1
92415	1
92421	1
92426	1
92429	1
92438	1
92446	1
92447	1
92452	1
92460	1
92462	1
92464	1
92465	1
92467	1
92469	1
92470	0
92471	1
92472	1
92482	1
92485	1
92488	1
92492	1
92494	1
92497	1
92501	1
92503	1
92506	1
92510	1
92513	1
92514	1
92517	0
92518	1
92522	1
92523	1
92524	0
92525	1
92532	1
92538	1
92540	1
92544	1
92545	1
92547	1
92548	1
92550	1
92557	1
92558	1
92559	1
92572	1
92576	1
92578	1
92579	0
92581	1
92587	1
92590	1
92592	1
92593	1
92595	1
92597	1
92599	1
92602	1
92603	1
92608	1
92610	1
92613	1
92614	1
92619	1
92620	1
92627	1
92629	1
92631	0
92634	1
92645	1
92648	1
92652	1
92654	1
92655	1
92658	1
92661	1
92663	1
92665	1
92666	1
92673	1
92675	1
92677	0
92679	1
92681	1
92682	1
92685	1
92688	1
92703	1
92706	1
92707	1
92710	1
92712	1
92715	1
92716	1
92720	1
92721	1
92723	1
92725	1
92738	0
92742	1
92744	1
92746	1
92751	1
92752	1
92753	1
92754	1
92757	1
92758	1
92759	1
92761	1
92768	1
92769	1
92770	1
92773	1
92774	1
92776	1
92780	1
92781	1
92782	1
92785	1
92788	1
92791	1
92805	1
92806	1
92812	1
92815	1
92816	1
92817	1
92818	1
92821	1
92824	0
92825	1
92826	1
92829	1
92831	1
92833	1
92836	1
92842	1
92847	1
92850	1
92852	1
92853	0
92860	1
92863	1
92865	1
92872	0
92873	1
92876	1
92882	1
92883	1
92893	1
92898	1
92900	0
92904	1
92909	0
92911	1
92920	1
92922	1
92923	1
92924	1
92927	1
92931	1
92940	1
92942	1
92943	1
92947	1
92955	1
92957	0
92960	1
92962	1
92964	1
92971	1
92972	1
92974	1
92979	1
92980	1
92985	1
92986	1
92990	0
92996	1
93008	0
93009	1
93011	1
93012	1
93013	1
93015	0
93016	1
93020	1
93021	1
93023	1
93024	0
93025	1
93026	1
93030	1
93031	1
93035	1
93036	0
93037	0
93050	1
93051	1
93058	1
93063	1
93064	1
93065	1
93066	1
93077	1
93079	1
93081	1
93087	1
93091	1
93092	1
93097	1
93102	1
93106	1
93107	1
93110	0
93115	1
93119	0
93121	1
93122	1
93123	1
93135	1
93137	0
93139	1
93141	1
93142	1
93143	0
93145	1
93146	1
93147	1
93152	1
93154	1
93155	1
93162	1
93164	1
93169	1
93175	1
93178	1
93182	1
93183	1
93186	1
93187	0
93189	1
93193	1
93195	1
93196	1
93197	1
93202	1
93204	1
93208	1
93212	1
93214	1
93217	1
93219	1
93221	1
93222	1
93237	0
93242	1
93244	1
93246	1
93254	1
93257	1
93265	1
93270	1
93275	1
93277	1
93278	0
93282	1
93283	1
93284	1
93287	1
93289	1
93291	1
93292	1
93294	1
93298	1
93309	1
93310	1
93311	1
93312	1
93315	1
93319	1
93329	1
93331	1
93333	1
93340	1
93349	1
93356	1
93360	1
93367	1
93370	1
93373	1
93376	1
93377	1
93378	1
93381	1
93384	1
93386	0
93387	1
93389	1
93391	1
93394	1
93397	1
93405	1
93406	1
93411	1
93415	1
93422	1
93424	1
93426	1
93428	1
93430	1
93433	1
93434	1
93435	1
93437	1
93440	1
93445	1
93450	1
93453	1
93454	1
93460	1
93461	0
93462	1
93468	1
93470	0
93471	1
93472	1
93474	1
93479	1
93480	1
93483	1
93486	1
93487	1
93490	1
93495	1
93497	1
93500	1
93502	0
93503	1
93505	1
93507	1
93509	1
93517	1
93518	1
93524	1
93527	1
93528	1
93533	1
93534	1
93542	1
93543	0
93546	1
93551	1
93553	1
93556	1
93562	1
93567	1
93578	1
93580	1
93584	1
93592	1
93595	1
93603	1
93606	1
93607	1
93608	1
93611	1
93613	1
93614	0
93615	1
93617	1
93620	1
93621	1
93622	1
93624	1
93631	0
93632	1
93635	1
93636	0
93641	1
93644	1
93647	1
93649	1
93653	1
93655	1
93656	1
93658	1
93659	1
93661	1
93663	1
93664	1
93665	1
93672	1
93680	1
93681	1
93687	1
93692	1
93693	1
93699	1
93704	1
93707	1
93708	1
93710	1
93718	1
93720	1
93721	1
93722	1
93726	1
93729	0
93737	1
93738	1
93740	1
93743	1
93746	0
93753	1
93755	1
93763	1
93764	1
93766	1
93767	1
93768	1
93769	1
93772	0
93774	1
93776	1
93779	0
93781	0
93783	1
93790	1
93791	1
93793	1
93797	1
93802	1
93803	1
93805	1
93808	1
93811	0
93813	1
93821	1
93824	1
93832	1
93835	0
93842	1
93843	1
93848	1
93850	1
93852	1
93857	1
93858	1
93859	1
93862	1
93864	1
93865	1
93870	1
93871	1
93872	1
93889	1
93896	1
93898	1
93902	1
93905	1
93911	1
93915	1
93918	1
93919	1
93920	1
93922	1
93924	1
93928	1
93929	1
93934	1
93945	1
93947	1
93952	1
93957	1
93963	1
93966	1
93973	1
93974	1
93978	1
93984	1
93988	1
93990	1
93991	1
93992	1
93994	1
94003	0
94004	1
94007	1
94010	1
94012	1
94016	1
94018	1
94020	1
94032	1
94037	1
94038	1
94039	1
94040	1
94054	1
94056	1
94058	1
94059	1
94060	1
94065	1
94070	1
94072	1
94074	1
94075	1
94076	1
94077	1
94079	1
94083	1
94087	1
94091	1
94094	1
94096	1
94098	1
94102	1
94106	0
94107	1
94108	1
94109	1
94111	1
94112	0
94114	1
94116	0
94117	1
94119	1
94121	1
94124	0
94125	1
94127	1
94132	1
94134	1
94140	1
94143	1
94145	1
94147	1
94148	0
94149	1
94152	1
94157	1
94159	1
94162	1
94166	1
94168	1
94180	1
94192	1
94193	0
94194	0
94195	1
94199	1
94200	1
94203	0
94205	1
94211	1
94220	1
94223	1
94224	1
94228	1
94231	1
94232	1
94233	1
94236	1
94242	1
94248	1
94250	1
94251	1
94252	1
94254	1
94255	1
94258	1
94262	1
94264	1
94265	1
94269	1
94275	1
94280	1
94281	1
94287	0
94288	1
94290	1
94298	1
94301	1
94311	1
94313	1
94323	1
94332	1
94334	1
94339	1
94342	1
94345	1
94347	0
94352	1
94354	1
94356	1
94358	1
94360	1
94363	1
94370	1
94371	1
94372	1
94379	1
94380	1
94387	1
94388	1
94389	0
94393	1
94399	1
94400	1
94401	1
94403	1
94404	1
94406	1
94410	1
94416	1
94418	0
94419	1
94428	1
94431	1
94435	1
94436	1
94442	1
94443	1
94445	1
94448	1
94452	1
94454	1
94458	1
94460	1
94468	0
94476	0
94479	1
94480	1
94481	1
94483	1
94489	1
94490	1
94493	1
94496	1
94499	1
94508	1
94509	1
94510	1
94511	1
94513	1
94515	1
94521	1
94522	1
94524	1
94525	1
94526	1
94529	1
94538	1
94539	1
94542	1
94543	1
94545	1
94547	1
94552	0
94555	1
94557	1
94558	1
94560	1
94562	1
94564	1
94571	1
94573	1
94575	1
94581	1
94583	1
94586	1
94593	1
94598	1
94599	1
94601	1
94603	1
94606	1
94611	0
94617	1
94619	1
94621	1
94624	1
94626	1
94633	0
94635	1
94638	1
94643	1
94645	0
94647	1
94651	1
94656	1
94659	1
94661	1
94662	1
94664	1
94668	1
94672	1
94676	0
94677	1
94681	1
94682	1
94684	1
94691	1
94692	1
94693	1
94694	1
94695	0
94698	0
94700	1
94702	0
94703	1
94707	1
94709	1
94713	1
94715	1
94717	1
94719	1
94720	1
94724	1
94725	0
94726	1
94727	1
94729	1
94731	1
94733	1
94735	1
94739	1
94740	1
94745	1
94757	1
94760	1
94764	1
94766	1
94767	1
94768	1
94773	1
94775	1
94783	0
94785	1
94790	1
94792	1
94794	1
94797	1
94799	1
94800	1
94801	1
94805	1
94814	1
94815	1
94818	0
94819	1
94822	1
94823	1
94824	1
94829	1
94831	1
94837	1
94843	1
94844	1
94855	1
94865	1
94866	1
94875	0
94876	1
94878	1
94880	1
94882	1
94888	1
94889	1
94890	1
94903	1
94910	1
94911	1
94912	1
94916	1
94917	1
94919	1
94925	1
94934	1
94935	1
94936	1
94944	1
94945	0
94947	0
94949	1
94952	1
94955	1
94963	1
94967	1
94978	1
94983	1
94995	1
95002	1
95009	1
95013	1
95015	1
95016	1
95018	1
95020	1
95022	1
95029	1
95031	0
95033	1
95038	0
95043	1
95050	1
95053	1
95055	1
95056	1
95057	1
95060	1
95061	1
95064	1
95067	1
95077	1
95078	1
95079	1
95082	1
95083	1
95090	1
95091	1
95093	1
95094	1
95096	1
95100	1
95101	1
95103	1
95104	1
95107	1
95108	1
95109	1
95119	1
95121	1
95131	1
95135	1
95141	0
95143	1
95146	1
95147	1
95149	1
95152	1
95154	1
95161	1
95162	1
95164	1
95165	1
95167	1
95169	1
95174	1
95185	1
95191	1
95197	1
95207	1
95208	1
95210	1
95213	1
95214	1
95215	1
95216	0
95227	0
95230	1
95231	1
95233	1
95237	1
95245	1
95250	1
95252	1
95253	1
95254	1
95258	1
95260	1
95268	1
95271	1
95275	1
95277	1
95279	1
95288	1
95290	1
95295	1
95300	1
95302	1
95306	1
95307	1
95309	1
95320	0
95328	1
95329	1
95331	1
95333	1
95334	1
95337	1
95338	1
95341	0
95342	1
95348	1
95353	1
95361	1
95363	1
95368	1
95370	1
95371	1
95372	1
95376	1
95379	1
95383	1
95388	1
95390	1
95392	1
95393	1
95395	0
95396	1
95399	1
95403	1
95404	1
95407	1
95409	1
95412	1
95415	1
95426	1
95430	1
95437	1
95438	1
95439	1
95440	0
95442	1
95444	1
95448	1
95450	1
95463	1
95464	1
95469	1
95476	1
95480	0
95481	1
95482	1
95487	1
95488	1
95490	1
95497	1
95498	1
95504	0
95506	1
95515	1
95517	1
95522	1
95525	0
95534	1
95535	1
95536	1
95543	1
95546	1
95549	1
95551	1
95555	1
95559	1
95562	0
95563	1
95566	1
95570	1
95572	1
95577	1
95578	1
95579	1
95594	1
95595	1
95603	1
95605	1
95610	1
95616	1
95617	1
95619	1
95626	1
95627	1
95628	1
95630	1
95633	1
95636	1
95637	1
95639	0
95640	1
95648	1
95649	0
95651	1
95652	1
95674	0
95681	1
95684	1
95686	1
95689	1
95693	1
95696	1
95697	1
95699	1
95703	1
95706	1
95709	1
95712	1
95714	1
95716	1
95719	1
95724	1
95725	1
95728	1
95733	1
95740	1
95741	1
95743	1
95745	1
95746	0
95748	1
95753	1
95754	1
95755	1
95756	1
95757	1
95760	1
95763	1
95766	1
95774	0
95777	0
95778	1
95781	1
95782	1
95788	1
95794	1
95800	1
95801	0
95802	1
95803	1
95804	1
95806	1
95809	1
95814	1
95815	1
95816	1
95819	1
95821	1
95822	1
95824	1
95830	1
95831	1
95834	1
95836	1
95842	1
95848	1
95856	1
95858	1
95860	1
95864	1
95868	1
95871	1
95872	0
95883	1
95884	1
95885	1
95887	1
95889	1
95891	1
95893	1
95894	1
95897	1
95902	1
95908	1
95911	1
95915	1
95919	1
95940	0
95946	1
95947	1
95949	0
95952	1
95953	0
95954	1
95964	0
95966	1
95969	1
95972	1
95978	1
95983	1
95984	1
95986	1
95993	1
95994	1
95995	1
95996	1
95998	1
95999	1
96004	1
96007	1
96014	1
96018	1
96020	1
96028	1
96029	0
96031	1
96041	1
96043	1
96045	1
96049	1
96056	1
96057	1
96061	1
96063	1
96076	1
96084	1
96085	1
96086	1
96088	0
96090	1
96091	1
96093	1
96094	0
96096	1
96097	1
96099	1
96100	1
96104	1
96107	1
96109	1
96110	1
96120	1
96123	1
96125	1
96126	1
96128	1
96131	1
96137	1
96138	1
96145	1
96153	1
96156	1
96165	1
96167	1
96169	1
96173	0
96174	1
96177	0
96179	1
96182	1
96183	1
96184	1
96185	1
96188	1
96194	1
96204	1
96206	1
96209	1
96217	1
96219	1
96223	1
96225	1
96237	1
96242	1
96243	1
96244	1
96248	1
96249	1
96250	1
96252	1
96256	1
96258	1
96261	1
96262	1
96263	0
96265	1
96270	1
96272	1
96273	1
96275	1
96280	1
96281	1
96286	0
96288	1
96289	1
96293	1
96296	1
96297	1
96307	1
96308	1
96310	1
96311	1
96313	1
96315	1
96321	1
96325	1
96326	1
96329	1
96336	1
96341	1
96342	1
96343	1
96347	1
96354	1
96355	1
96357	1
96358	1
96359	1
96360	0
96362	1
96371	1
96373	1
96374	1
96375	1
96382	1
96386	1
96388	1
96389	1
96401	1
96404	1
96412	1
96415	1
96420	1
96421	0
96428	1
96433	1
96443	0
96445	1
96450	1
96455	1
96457	1
96458	1
96464	1
96467	1
96470	1
96475	1
96489	1
96490	1
96491	1
96493	1
96496	1
96497	1
96505	1
96506	1
96507	1
96516	0
96520	1
96523	1
96530	1
96531	1
96532	1
96537	1
96538	1
96539	1
96547	0
96553	1
96557	1
96559	1
96563	1
96568	1
96575	1
96576	0
96577	1
96582	1
96583	1
96587	1
96589	1
96590	1
96596	1
96600	1
96601	1
96605	1
96608	1
96610	1
96616	1
96620	0
96621	1
96622	1
96623	1
96624	0
96625	1
96634	1
96637	1
96645	1
96647	1
96652	1
96655	1
96658	1
96660	1
96661	1
96665	1
96668	1
96669	1
96671	1
96674	1
96679	1
96680	1
96682	1
96683	1
96684	1
96691	1
96694	1
96696	1
96699	1
96702	1
96707	1
96708	1
96711	1
96713	1
96714	1
96720	1
96721	1
96723	1
96725	1
96726	0
96729	1
96738	1
96742	1
96743	1
96748	0
96751	1
96753	0
96758	1
96759	1
96762	1
96771	1
96773	1
96776	1
96790	1
96792	1
96793	1
96795	1
96799	1
96805	1
96815	1
96816	0
96827	1
96831	1
96832	1
96834	1
96838	1
96839	1
96843	1
96844	1
96845	1
96846	1
96847	0
96848	1
96861	0
96862	1
96865	1
96868	1
96869	1
96870	0
96871	1
96874	1
96879	1
96886	1
96888	1
96889	1
96894	1
96895	1
96901	0
96905	1
96908	1
96909	1
96916	1
96919	1
96922	1
96926	1
96929	1
96930	1
96933	1
96936	1
96937	1
96951	1
96953	1
96957	1
96960	1
96961	0
96965	1
96967	1
96969	1
96970	0
96973	1
96978	1
96985	1
96990	1
96994	1
96997	1
97002	1
97003	1
97004	1
97008	1
97009	1
97011	1
97012	1
97013	1
97014	1
97016	1
97017	0
97022	1
97024	1
97034	1
97035	1
97037	1
97040	1
97041	0
97043	1
97044	1
97045	1
97047	1
97053	1
97054	1
97058	1
97060	1
97065	1
97066	1
97071	1
97072	1
97077	1
97079	1
97084	1
97087	1
97090	1
97091	1
97094	1
97098	1
97100	0
97101	1
97102	1
97105	0
97107	1
97108	1
97109	1
97110	1
97114	1
97115	1
97118	1
97124	0
97128	0
97132	1
97137	0
97139	1
97147	1
97148	1
97153	1
97160	1
97170	0
97171	1
97172	1
97173	1
97175	1
97176	1
97179	1
97181	1
97184	1
97186	0
97188	1
97189	1
97191	1
97192	1
97195	1
97197	1
97198	1
97205	1
97206	1
97217	1
97218	1
97220	1
97221	1
97222	1
97223	1
97225	1
97226	1
97227	1
97228	1
97231	1
97237	1
97238	1
97239	1
97240	1
97249	1
97253	1
97255	0
97256	1
97257	1
97259	1
97262	1
97263	1
97268	1
97272	1
97273	1
97282	1
97286	1
97291	1
97294	1
97298	1
97301	1
97305	1
97306	1
97307	1
97309	1
97316	1
97321	1
97322	1
97325	1
97329	1
97330	1
97332	0
97333	1
97334	1
97337	1
97340	1
97343	1
97356	1
97357	1
97359	1
97360	1
97361	1
97366	1
97368	1
97371	1
97373	0
97376	1
97377	1
97378	1
97388	1
97389	1
97390	1
97392	1
97402	1
97403	1
97407	1
97409	1
97413	1
97415	1
97417	1
97422	1
97424	1
97427	1
97432	1
97433	1
97439	1
97446	1
97454	1
97456	1
97462	1
97463	1
97464	1
97467	1
97469	1
97476	1
97482	1
97484	1
97486	1
97490	1
97492	1
97499	1
97502	1
97504	1
97508	1
97512	1
97514	1
97516	1
97521	1
97531	1
97533	0
97535	1
97536	1
97541	1
97544	1
97546	1
97549	1
97553	1
97554	1
97555	1
97556	1
97557	1
97558	1
97560	1
97564	1
97565	1
97568	1
97569	1
97583	1
97588	1
97589	1
97595	1
97600	1
97608	1
97615	1
97620	1
97622	1
97623	0
97625	1
97627	1
97628	1
97629	1
97636	1
97637	1
97639	1
97640	1
97642	1
97644	1
97645	1
97655	0
97658	0
97660	1
97666	1
97669	1
97670	1
97676	0
97681	1
97691	0
97692	1
97693	1
97694	1
97701	1
97702	1
97703	1
97717	1
97718	1
97720	0
97721	1
97722	1
97723	0
97727	1
97728	1
97729	1
97731	1
97734	1
97735	1
97736	1
97747	1
97755	1
97761	1
97762	1
97763	1
97764	1
97766	0
97771	1
97782	1
97784	1
97788	1
97796	1
97798	1
97803	1
97804	1
97805	1
97806	0
97807	1
97808	1
97815	1
97819	1
97825	1
97834	1
97835	1
97837	1
97839	1
97841	1
97842	1
97845	1
97847	1
97855	1
97858	1
97859	1
97860	1
97863	1
97865	1
97869	1
97870	1
97874	1
97875	1
97876	1
97886	1
97890	0
97892	0
97893	1
97898	1
97903	1
97905	1
97913	1
97917	1
97920	1
97923	1
97924	1
97933	1
97942	1
97943	1
97949	0
97950	0
97952	1
97953	1
97955	1
97957	0
97967	1
97969	1
97974	1
97975	1
97979	1
97987	1
97989	1
97991	1
97999	1
98001	1
98002	1
98007	1
98008	1
98010	1
98014	1
98022	1
98023	1
98028	0
98032	1
98038	1
98042	1
98047	1
98049	1
98054	1
98059	1
98068	1
98069	1
98076	1
98077	1
98078	1
98082	1
98084	1
98087	0
98089	1
98092	1
98093	1
98096	1
98102	1
98105	1
98106	1
98114	1
98121	1
98123	1
98131	1
98144	1
98151	1
98152	1
98155	0
98156	1
98160	1
98163	0
98164	1
98167	1
98170	1
98171	1
98176	1
98177	1
98178	1
98181	1
98183	1
98186	0
98189	1
98193	1
98197	1
98198	1
98203	1
98208	1
98214	1
98228	1
98233	1
98244	0
98247	1
98248	1
98250	1
98252	1
98254	1
98259	1
98265	1
98266	0
98267	1
98269	1
98271	1
98273	1
98274	1
98275	1
98284	1
98294	1
98296	1
98297	1
98298	1
98299	1
98301	1
98305	1
98307	1
98310	1
98313	0
98314	1
98316	0
98322	1
98327	1
98328	1
98329	1
98331	1
98333	1
98334	1
98338	1
98339	1
98344	1
98345	1
98346	1
98347	1
98348	1
98351	1
98364	1
98365	1
98368	1
98375	1
98382	1
98388	1
98391	1
98392	1
98396	1
98397	1
98399	1
98401	1
98402	1
98406	1
98411	1
98414	0
98416	1
98424	1
98425	1
98428	1
98432	1
98434	1
98442	1
98447	1
98448	1
98450	1
98455	1
98456	1
98458	1
98459	1
98466	1
98468	1
98469	1
98472	1
98473	1
98477	1
98479	1
98481	1
98483	1
98485	1
98487	1
98488	1
98490	1
98493	1
98494	0
98497	1
98499	1
98502	1
98505	1
98508	1
98510	1
98517	1
98523	1
98527	1
98528	1
98538	1
98541	1
98545	1
98547	1
98548	0
98549	1
98550	1
98554	1
98557	1
98563	1
98565	1
98566	0
98573	1
98575	1
98578	1
98582	1
98584	1
98597	1
98602	1
98606	1
98609	1
98613	1
98616	1
98617	1
98618	1
98628	1
98629	1
98630	1
98632	1
98635	1
98637	1
98640	1
98641	1
98645	1
98646	1
98650	1
98651	0
98653	1
98657	1
98660	1
98661	0
98662	1
98664	1
98666	0
98668	1
98671	1
98676	1
98679	1
98680	1
98682	1
98684	1
98691	1
98694	1
98695	1
98697	1
98701	1
98704	1
98708	1
98714	1
98716	1
98725	1
98726	0
98737	1
98741	0
98742	1
98745	1
98748	1
98755	1
98756	1
98757	1
98761	1
98763	1
98764	1
98774	1
98776	1
98777	1
98780	1
98781	1
98782	0
98791	1
98793	1
98796	1
98799	1
98803	1
98805	1
98807	1
98808	1
98809	0
98810	0
98816	1
98817	1
98821	1
98828	1
98846	1
98852	1
98853	1
98854	1
98857	1
98858	1
98868	1
98870	1
98871	1
98879	1
98885	1
98888	1
98895	1
98897	0
98898	1
98902	1
98905	1
98906	0
98910	1
98912	1
98914	1
98915	1
98930	0
98931	1
98942	0
98947	1
98948	1
98953	1
98959	1
98967	1
98969	1
98971	1
98973	1
98981	1
98982	1
98986	1
98989	1
98990	1
98993	1
99004	1
99006	1
99007	0
99010	1
99013	1
99018	1
99019	1
99020	1
99021	1
99022	1
99024	1
99031	1
99034	1
99035	1
99037	1
99041	1
99043	1
99047	1
99048	1
99056	1
99057	1
99065	1
99069	1
99071	1
99077	1
99078	1
99083	1
99085	1
99087	1
99088	1
99090	1
99091	1
99094	1
99096	1
99098	1
99101	1
99103	1
99105	1
99108	1
99115	1
99118	1
99121	1
99128	1
99129	1
99134	1
99135	1
99136	1
99137	1
99139	1
99142	1
99147	1
99150	1
99157	1
99158	1
99159	1
99160	1
99161	0
99164	1
99166	1
99175	1
99178	1
99181	1
99182	1
99183	1
99186	1
99187	0
99194	1
99198	1
99202	1
99204	1
99208	1
99209	1
99213	1
99223	1
99225	1
99228	1
99234	1
99236	1
99239	1
99242	1
99249	1
99252	1
99253	1
99256	0
99262	1
99263	1
99267	1
99275	1
99277	1
99280	1
99281	1
99283	1
99285	1
99287	1
99288	0
99296	1
99299	1
99303	1
99305	1
99306	1
99310	1
99311	1
99313	0
99318	1
99325	1
99336	1
99344	1
99347	0
99349	1
99359	1
99365	1
99367	1
99370	1
99373	1
99375	1
99377	1
99378	1
99379	1
99391	1
99392	1
99395	1
99396	1
99398	1
99407	1
99409	1
99411	1
99413	1
99416	1
99419	1
99424	1
99425	1
99426	1
99434	1
99439	1
99443	1
99452	1
99453	1
99455	1
99458	0
99459	1
99465	1
99467	1
99472	1
99475	1
99479	1
99482	1
99489	1
99490	1
99493	1
99494	1
99497	1
99500	1
99502	0
99503	1
99505	1
99508	1
99511	1
99516	1
99518	1
99520	1
99525	0
99528	1
99532	1
99535	1
99542	1
99546	1
99548	1
99550	0
99551	1
99552	1
99556	1
99558	1
99566	1
99570	1
99571	1
99572	1
99577	0
99583	1
99584	1
99585	1
99587	0
99591	1
99594	1
99595	1
99596	1
99597	1
99599	1
99600	1
99601	1
99603	1
99606	0
99609	1
99610	1
99613	1
99617	1
99619	1
99620	1
99622	1
99626	1
99628	1
99639	1
99642	1
99652	1
99653	1
99658	1
99662	1
99664	1
99665	1
99671	1
99672	1
99675	1
99685	1
99686	1
99700	1
99713	1
99715	1
99719	1
99723	0
99724	1
99727	1
99736	1
99742	1
99743	0
99746	1
99750	1
99753	1
99755	1
99756	1
99760	1
99767	1
99768	1
99770	1
99771	1
99773	1
99774	1
99776	1
99778	1
99779	1
99787	1
99790	1
99791	1
99793	1
99796	1
99798	1
99801	1
99807	1
99810	1
99813	1
99814	1
99819	1
99821	1
99828	1
99829	1
99832	0
99843	1
99845	1
99849	1
99851	1
99852	1
99853	1
99854	0
99855	1
99862	1
99863	1
99874	1
99876	1
99877	1
99880	1
99881	1
99882	1
99885	1
99886	1
99890	1
99891	1
99893	1
99895	1
99896	0
99897	0
99902	0
99903	0
99910	1
99912	1
99913	1
99916	1
99917	1
99931	1
99932	0
99936	1
99941	1
99945	1
99949	1
99952	1
99953	1
99957	1
99960	1
99961	1
99964	1
99969	1
99972	0
99975	1
99976	1
99977	1
99980	1
99981	1
99985	1
99990	1
99994	1
99996	1
99997	1
99999	1
100001	1
100003	1
100004	1
100005	1
100007	1
100011	1
100013	1
100014	1
100020	1
100023	1
100025	1
100026	1
100027	1
100035	1
100036	1
100037	1
100039	1
100042	1
100044	0
100047	1
100048	1
100050	1
100052	1
100053	1
100054	1
100057	1
100058	1
100066	1
100069	1
100071	1
100072	1
100075	1
100083	1
100090	1
100094	1
100098	1
100105	1
100107	1
100112	1
100118	1
100119	1
100126	0
100127	1
100128	1
100129	1
100133	1
100135	1
100136	1
100139	1
100142	1
100143	1
100150	1
100151	1
100155	1
100159	1
100163	1
100169	0
100170	1
100177	1
100179	1
100180	1
100185	1
100189	1
100194	1
100197	1
100204	1
100207	1
100215	1
100220	1
100221	1
100225	1
100232	1
100233	1
100237	1
100244	1
100245	1
100250	1
100251	1
100254	1
100256	1
100257	1
100258	1
100260	1
100261	1
100265	1
100270	1
100274	1
100276	1
100278	1
100283	1
100284	1
100286	1
100288	1
100295	1
100297	1
100298	1
100299	1
100301	1
100304	1
100305	1
100307	1
100309	1
100312	1
100314	1
100320	1
100321	1
100323	1
100324	1
100325	0
100327	1
100331	0
100332	0
100333	0
100334	1
100336	1
100341	1
100347	1
100354	1
100357	1
100358	1
100359	1
100363	1
100369	1
100372	1
100383	0
100385	1
100387	1
100390	1
100393	1
100396	1
100398	0
100404	1
100405	1
100406	1
100409	1
100412	1
100419	1
100423	1
100424	1
100427	1
100428	1
100429	1
100431	1
100438	1
100440	1
100442	1
100443	1
100446	1
100447	1
100448	1
100453	1
100455	1
100458	1
100462	1
100463	1
100465	1
100470	1
100474	1
100477	1
100486	1
100487	1
100492	0
100494	1
100499	1
100501	1
100505	1
100506	1
100515	1
100516	1
100518	1
100524	1
100530	0
100535	1
100538	1
100543	1
100544	1
100545	1
100549	1
100550	1
100555	1
100558	1
100560	1
100561	1
100562	1
100564	1
100569	1
100575	1
100577	1
100578	0
100580	1
100586	1
100596	1
100597	1
100602	1
100610	1
100611	1
100618	1
100620	1
100621	1
100622	1
100626	1
100629	1
100631	0
100638	1
100641	1
100642	1
100650	1
100652	1
100656	1
100662	1
100666	1
100668	1
100672	1
100673	1
100675	1
100676	1
100677	1
100682	1
100684	1
100686	1
100687	1
100688	0
100692	1
100693	1
100698	1
100704	1
100707	1
100710	0
100711	0
100713	1
100715	1
100725	1
100729	1
100730	1
100735	1
100738	1
100740	1
100745	1
100748	1
100753	1
100756	1
100757	1
100758	1
100768	1
100771	1
100778	1
100780	1
100782	1
